0.0003360231725530168,0.00029608514018463205,0.0003323704394767077
0.00017449963751301842,0.00021304822370450219,0.00016085057097674725
0.000040273480024735034,0.00007777049133996472,0.00007498050687905874
0.00008782687571041596,0.0001626126210427161,0.00020470989966445138
0.00010555351186005178,0.00008410847081785554,0.00006162234980736855
0.0001310439262993697,0.00021353722642074345,0.0001753545345779258
0.0000949899595357242,0.00017287473109291396,0.00013729061241323146
0.0000981637257300392,0.00011223921421814281,0.00009168597268470498
0.0000747293542882072,0.00010322709844878674,0.0000790487832361021
0.00006373917340565884,0.00016430416241841822,0.00009434069653781536
0.00010272482492771133,0.0001375166335157765,0.0001403220284259552
0.00006923228259325933,0.0000754518209886538,0.00010882041246750255
0.00007975857441814565,0.00012431662337970543,0.0001390606823378033
0.000038488870181076936,0.00006759963200874417,0.00012437721551703077
0.00004897408616612447,0.00013103407011312468,0.00010981743301861739
0.00017438702938614022,0.00018373238585913927,0.000345260197832941
0.00011236471932013182,0.00019796764016628704,0.00019856205778416477
0.00010077074122671092,0.0001381446599621862,0.0002053590657988441
0.00010672588134916858,0.000103417516336023,0.00029068026959398356
0.00010904950117861232,0.00017962287095730814,0.00010763882663071051
0.0000798723058198442,0.00014692163827935732,0.00009978879333301971
0.00005337950379066692,0.00009932984686574447,0.00010293348654848077
0.00011594340663801475,0.00015437020344434755,0.00009384723492726603
0.00011494965160531361,0.0001648884217103976,0.0000684579001160897
0.00007904458992348158,0.00014662367509072943,0.00012531471598398945
0.00007496623555224839,0.00016862171193348003,0.00021526006639198045
0.0000803846834139564,0.00007300037303106096,0.00014150479080249305
0.00013120824227962383,0.0002540363149778336,0.0000966912593266112
0.00011461362108782544,0.00012720606276637805,0.00015046939213289465
0.00009968907938621887,0.00017176843490048833,0.00009628679987582758
0.00005829662916830844,0.00016925189036531995,0.00011599401434243905
0.00005973726690258094,0.0001740848079641249,0.00007082705141200492
0.000053606483820958674,0.00007111936628911179,0.00010925954369976927
0.00011021120678979566,0.0001303329431731056,0.00016851759135775186
0.0000676130234535257,0.00013197292258998328,0.00012355112762850174
0.00006663841371707994,0.00006595642206366169,0.00003432696286756603
0.0000522427880313858,0.00006326781473269331,0.00009286334648577655
0.00005494345010070249,0.0001042177312027723,0.00007236987233417721
0.00005576004291571691,0.00010760334207747593,0.00006379541700288289
0.00006052937996689362,0.00008616381155555027,0.0001628416296645879
0.0000580534409991484,0.0000861528216136459,0.00007781377516094546
0.0001294610598566155,0.0001773234296401339,0.0001809571488799716
0.00008820415084233408,0.00013282304311382388,0.00012050670963228684
0.000038744874806407077,0.00006417117333309295,0.00003378859375816744
0.00006477095291093122,0.00011173482297317179,0.00007773806760706766
0.00007449421434218852,0.0001244737802186762,0.00009106479233175576
0.000031360159721487756,0.00004720485132522872,0.00009131810677512823
0.000048009855404081654,0.00006193183661827379,0.00007151990950851287
0.000025198242291195426,0.00005486948003201925,0.00003158047014105552
0.00002346460100240058,0.00006832765152443751,0.00007600828679250585
0.00004248949684364562,0.000059910301934153685,0.00007370130253226564
0.00004077373210195437,0.000125656309392388,0.00006947744173972078
0.00003267255073646003,0.0001332062606888391,0.00005065443691888821
0.00002563256181192964,0.00011000322955193324,0.000046963784253838605
0.00005139492476489144,0.00006823137949822933,0.00006548797076475255
0.000021203059522641868,0.00003276787676433569,0.0000324436114503642
0.000042796470679490326,0.00009002679761522386,0.000052265317725347377
0.000037772123089420665,0.000049825338950972864,0.00004205085620351659
0.00003383389526142962,0.00005781808203570236,0.00006041753015099737
0.00006063975048569562,0.00003741773640138408,0.00008818958077383216
0.000042462311688576825,0.00008781964181538588,0.00012857069723553891
0.00003680764407357868,0.00004795231933706569,0.00005007155933413415
0.00008484244413190283,0.00018762552682626913,0.00009834399052333195
0.00013705901879189296,0.00012356712893633824,0.0001172678445519316
0.000031157499006739175,0.00008332235716069228,0.00008378498571110018
0.00006144573753445958,0.00008929666069050103,0.00008996585315817433
0.00008406295605361655,0.000048732468061136514,0.0000854272788057382
0.0001123818062942463,0.0001531452058781498,0.00008067109822182928
0.00004674848424591252,0.00009852564287382061,0.00006328796889759824
0.000044969841223533557,0.00007235507343560126,0.00006664888889956867
0.00005980380799449655,0.00006801693164563722,0.0000728814127480359
0.00005294330359655102,0.000053612749825056145,0.00004575128419374223
0.000053432341968748904,0.00006387831548974906,0.000058366865662609313
0.000030932094047358756,0.00007009547091204005,0.00005702368461321373
0.00003737219186700573,0.00006871964648447869,0.0000860513934183679
0.00006138391785786272,0.00006436319587709747,0.00007011392271289192
0.00010098423879629268,0.00007785159259089303,0.00016137829651415345
0.000047633462146547684,0.00007442211600479224,0.00006257552596265687
0.00007670447869796792,0.00004954291716652489,0.00007867287258109011
0.00016831814594834362,0.00013491810382084654,0.00015629062872200885
0.0000747685402584352,0.0001386950167208248,0.00009495329108610414
0.00010603322284140061,0.0001523967391960608,0.00011955180226680101
0.0001813565581843004,0.00016942966481516887,0.00010891268022433083
0.00005474599953076689,0.0000955092836967198,0.00007519152117771315
0.00005639038805787357,0.00010266713937345933,0.00013985645545130655
0.0001512262807772184,0.00018623102647675444,0.0002036887020189322
0.00011066874782064406,0.00007548926862468154,0.00014062409904065244
0.00011294703793388549,0.00008875452364579708,0.0001469232780118047
0.00011033788029638772,0.00014855320913565495,0.0001808676300923044
0.00007704557598626761,0.00012972461773290086,0.00009086547325780455
0.00013026993822516438,0.00009988522830565,0.00011270254481157521
0.00007623321414304496,0.00006428423602777973,0.0000843719311752783
0.00008411281292391077,0.00005085874549613096,0.00008095454889670193
0.00013771975226080385,0.00007556020021740144,0.00012041461068667438
0.00017007566193501394,0.00015104580888578305,0.00019313984400790553
0.00010591696511813624,0.00014888442615444589,0.00017625226382636828
0.00015436221235375915,0.00014140663379380274,0.0001681515303450338
0.00010406019923530657,0.0000685767449808772,0.00011880254280543659
0.00009744465888482203,0.00012641262183002737,0.00011722652645345314
0.00007052041909130091,0.00009971571069617678,0.00009401685688290892
0.0003353291027318622,0.00029310388309575306,0.00021792318003380183
0.00027890616213948976,0.00012686838100045477,0.00016866432340735063
0.00048186012117454856,0.00035365722082342926,0.0004697034519792725
0.0002401971762206142,0.00019538419047931965,0.00023023118554776242
0.000271769740398428,0.00011588620881241259,0.00018589322560043058
0.0002533137870291754,0.00014406749221569092,0.00017022793706915253
0.00018248664902153241,0.00013907851562943346,0.00011525700396259072
0.00016478393836022966,0.00011805369591594568,0.00013567019085643383
0.00009267954480363279,0.00007146747366627946,0.00009803481831678057
0.00011998066242292611,0.00013187087819403184,0.00015617641505669038
0.00010438848084548365,0.00014398121759490835,0.0001678455592082719
0.00008113213356729201,0.00007436512413059157,0.00010760326864784298
0.00009493124096775274,0.00022173062660723605,0.0001211482789699653
0.00015709215358496235,0.00011637546743301385,0.00007439701938784257
0.00004802910927432227,0.00009010801042620528,0.0000982720440500808
0.00009847986578742052,0.00006369528436838467,0.00013912833710670429
0.00012973100674840797,0.00015863545465198348,0.0000998820726340986
0.0001886072701536787,0.00011127823317117001,0.00021448943293216792
0.00011905244945448526,0.00012212353119519343,0.000278371228041841
0.00010279036755038432,0.00015194097952698002,0.0002142257345484584
0.00010262772241711076,0.00020700752070651978,0.00016399741710655617
0.00011867580414293704,0.0001990133194077697,0.0002731853526935974
0.0001293847406576682,0.00011954352369093991,0.00019200695459612596
0.00012150087203238331,0.0001793248579887942,0.0001419821930833856
0.00011638194721150431,0.00009924475996690852,0.00018383473548269833
0.00006556135658344381,0.00007874782448107519,0.00009324337454930718
0.00008134643921784417,0.00013587477377838617,0.00015279271928492102
0.00009753320203272932,0.0000801840581685101,0.00006637542444867315
0.00011284049368099583,0.00013459296413975458,0.00019045762969233842
0.00007737903603483773,0.00009382867776544374,0.00012579434580266123
0.00019002948487404137,0.00013498003517879435,0.0001479079347888139
0.00009314754455838639,0.00005115937785952395,0.00010282028766044308
0.00012701186076018127,0.00012215918902607484,0.0002272687930066335
0.0001722963578243035,0.00013291400206738268,0.00016799717095997418
0.00016389614765107224,0.00014243600728658352,0.0001769385496876975
0.00018050169488736899,0.00008873011556213592,0.00008524623230561889
0.00023295336622005837,0.0002580991478601732,0.00014072274893653123
0.0002049845033482672,0.00013707756452219832,0.00020407920167712232
0.00018369659724525118,0.00021720072189785274,0.00021324320836830786
0.0005404444502373225,0.0002990205433569785,0.0004641441081650651
0.00021368497815939144,0.0001526729870973614,0.00023418022738947212
0.0001712054377154408,0.00014234856886654167,0.00012064569761429685
0.0001906199810369703,0.00016920487846808563,0.00011437701922805043
0.00007867155876710289,0.00013050649350939965,0.0001924294863713584
0.00006149929090856857,0.00007800830656492486,0.00010120065341836184
0.00010125239311696498,0.00011001934783630427,0.00011615356138024982
0.0003553629600580935,0.0003916550388313226,0.00035519447091809144
0.00014193726811819726,0.00016113221607655487,0.00018173903464740839
0.00018975292234419615,0.00021425771649264482,0.00023496858643113556
0.0001019696928160743,0.00017536508826763913,0.00011041224323429848
0.00016690306014022422,0.00031086402612894975,0.00031200692490026443
0.00018733868867232013,0.0001681759125965189,0.0002715586541598606
0.00016083890889137867,0.00018925577265995315,0.00017935859754920837
0.00027462188629974216,0.00017152328922376823,0.0002929817692630448
0.00012704521283490581,0.00019355400245675062,0.0002735837644244744
0.0001545640769451668,0.00019435929716193044,0.00018961183987699451
0.0001078731477702177,0.00014607901907122338,0.00018712800852248177
0.00014053695695798597,0.00011995431137006414,0.00010923767230226403
0.00006311385668010071,0.00011066715547359198,0.00014687245817144765
0.00006661128236256237,0.00007266191718791027,0.00007726743706102488
0.000050133040563545174,0.00005647426650845434,0.000085158136730078
0.000045296828920030165,0.00010174551125662044,0.00026349373850258857
0.0000615494321825755,0.0000713810916171344,0.0001510824288756221
0.0000648924589594067,0.000148214456908878,0.0002433536464069302
0.0000617027492726708,0.00013195101949069145,0.00032610479538854736
0.00004800447656932375,0.0000984033679931715,0.00016748505904205641
0.0000722244823302098,0.00008658465842134312,0.00012782085231261359
0.00004738488400558552,0.00007563022168525928,0.0001996696958341457
0.00006679970513727029,0.0000817659643220829,0.00013718743281470697
0.0001311079935381438,0.00011596610418467099,0.00012529547070599278
0.00011004447626654903,0.00010510611095890604,0.00017718835694299732
0.00007503038154590466,0.00010423097513604008,0.000179222522373415
0.00023539139210735992,0.000179619143313777,0.0003080005788259523
0.000201663762479529,0.00021330110834570117,0.00027755030068966175
0.00025957195352296756,0.00013353778012642752,0.0001594797086823871
0.00028041953584932705,0.00007531111562814093,0.00017530641350395402
0.0003968686582482912,0.0003655822568041127,0.0004410983974750509
0.00018181368523885434,0.0001686670769340807,0.00013263104688850675
0.0003627797229544316,0.000202473283420073,0.00022659329201829513
0.00023162536089760898,0.00013201534315033855,0.00018828282590021861
0.0004439219626275351,0.0003233056147909949,0.0003927687374469677
0.00034579924305856827,0.00025948091303195904,0.000409029535999966
0.00015641616125351896,0.00009883466196640481,0.00021247286894467994
0.00019244924388197814,0.00022182736022816678,0.000325019594067694
0.00016959359480397712,0.0001399642559702655,0.00020488820239951064
0.0002207820903683636,0.00011000224448828732,0.0001822186143563627
0.00011199204643113824,0.00013611425667304665,0.00020791573263795416
0.00023674090335080387,0.00011155559711948587,0.00028288527492608957
0.00039124688416432133,0.00027971627259937943,0.0003806213949476507
0.00041929045712653623,0.00023583487634366398,0.0003059249769585834
0.0003687503682533195,0.0003136301141401146,0.00034751510733311186
